0.0006111611161116111	-0.7626255503414201
0.0006112611261126113	-0.7877112457378357
0.0006113611361136114	-0.8125684052567401
0.0006114611461146115	-0.8371874905519553
0.0006115611561156116	-0.861559030880979
0.0006116611661166117	-0.8856736267767721
0.0006117611761176118	-0.9095219537002346
0.0006118611861186118	-0.9330947656714768
0.0006119611961196119	-0.9563828988788835
0.0006120612061206121	-0.9793772752642959
0.0006121612161216122	-1.0020689060828982
0.0006122612261226123	-1.0244488954367577
0.0006123612361236124	-1.046508443779956
0.0006124612461246125	-1.068238851394669
0.0006125612561256125	-1.0896315218361907
0.0006126612661266126	-1.1106779653459566
0.0006127612761276128	-1.1313698022309926
0.0006128612861286129	-1.1516987662083944
0.000612961296129613	-1.1716567077138473
0.0006130613061306131	-1.191235597172266
0.0006131613161316132	-1.21042752822988
0.0006132613261326132	-1.2292247209458795
0.0006133613361336133	-1.2476195249428752
0.0006134613461346135	-1.265604422514407
0.0006135613561356136	-1.2831720316885
0.0006136613661366137	-1.3003151092461454
0.0006137613761376138	-1.3170265536930208
0.0006138613861386139	-1.3332994081837828
0.000613961396139614	-1.349126863397207
0.000614061406140614	-1.3645022603615
0.0006141614161416142	-1.3794190932281543
0.0006142614261426143	-1.3938710119934523
0.0006143614361436144	-1.4078518251665386
0.0006144614461446145	-1.4213555023827122
0.0006145614561456146	-1.4343761769610641
0.0006146614661466147	-1.4469081484051782
0.0006147614761476147	-1.4589458848461563
0.0006148614861486149	-1.4704840254265323
0.000614961496149615	-1.4815173826243562
0.0006150615061506151	-1.4920409445164111
0.0006151615161516152	-1.5020498769794528
0.0006152615261526153	-1.5115395258286635
0.0006153615361536154	-1.5205054188923093
0.0006154615461546154	-1.5289432680218167
0.0006155615561556156	-1.5368489710361901
0.0006156615661566157	-1.5442186136000942
0.0006157615761576158	-1.5510484710347223
0.0006158615861586159	-1.5573350100605798
0.000615961596159616	-1.5630748904714469
0.0006160616061606161	-1.5682649667387623
0.0006161616161616161	-1.5729022895457336
0.0006162616261626163	-1.5769841072503434
0.0006163616361636164	-1.5805078672767103
0.0006164616461646165	-1.5834712174340873
0.0006165616561656166	-1.5858720071628407
0.0006166616661666167	-1.5877082887068912
0.0006167616761676168	-1.5889783182119248
0.0006168616861686168	-1.5896805567489602
0.000616961696169617	-1.5898136712626492
0.0006170617061706171	-1.5893765354439027
0.0006171617161716172	-1.5883682305262663
0.0006172617261726173	-1.586788046005748
0.0006173617361736174	-1.5846354802836151
0.0006174617461746175	-1.5819102412317674
0.0006175617561756175	-1.578612246680361
0.0006176617661766176	-1.5747416248274828
0.0006177617761776178	-1.57029871457028
0.0006178617861786179	-1.5652840657576985
0.000617961796179618	-1.5596984393641822
0.0006180618061806181	-1.5535428075844924
0.0006181618161816182	-1.5468183538492597
0.0006182618261826182	-1.5395264727611566
0.0006183618361836183	-1.5316687699516907
0.0006184618461846185	-1.52324706185839
0.0006185618561856186	-1.514263375422479
0.0006186618661866187	-1.504719947706885
0.0006187618761876188	-1.4946192254347181
0.0006188618861886189	-1.4839638644481445
0.000618961896189619	-1.472756729087841
0.000619061906190619	-1.4610008914931087
0.0006191619161916192	-1.4486996308225915
0.0006192619261926193	-1.4358564323962144
0.0006193619361936194	-1.4224749867579194
0.0006194619461946195	-1.4085591886600373
0.0006195619561956196	-1.394113135969056
0.0006196619661966196	-1.3791411284934993
0.0006197619761976197	-1.363647666733803
0.0006198619861986199	-1.3476374505548945
0.00061996199619962	-1.3311153777817573
0.0006200620062006201	-1.3140865427181305
0.0006201620162016202	-1.296556234589247
0.0006202620262026203	-1.2785299359086562
0.0006203620362036204	-1.260013320769924
0.0006204620462046204	-1.241012253063469
0.0006205620562056206	-1.2215327846193964
0.0006206620662066207	-1.2015811532766958
0.0006207620762076208	-1.1811637808793685
0.0006208620862086209	-1.1602872712004197
0.000620962096209621	-1.1389584077940826
0.000621062106210621	-1.1171841517771968
0.0006211621162116211	-1.0949716395402116
0.0006212621262126213	-1.0723281803889382
0.0006213621362136214	-1.049261254117549
0.0006214621462146215	-1.02577850851354
0.0006215621562156216	-1.001887756796022
0.0006216621662166217	-0.977596974987547
0.0006217621762176218	-0.9529142992208685
0.0006218621862186218	-0.9278480229812378
0.000621962196219622	-0.9024065942854018
0.0006220622062206221	-0.8765986127981961
0.0006221622162216222	-0.850432826887454
0.0006222622262226223	-0.82391813061893
0.0006223622362236224	-0.7970635606914963
0.0006224622462246225	-0.7698782933142605
0.0006225622562256225	-0.742371641026383
0.0006226622662266227	-0.714553049460882
0.0006227622762276228	-0.6864320940535328
0.0006228622862286229	-0.6580184766977555
0.000622962296229623	-0.6293220223472831
0.0006230623062306231	-0.6003526755671431
0.0006231623162316232	-0.5711204970346698
0.0006232623262326232	-0.5416356599914967
0.0006233623362336234	-0.5119084466479592
0.0006234623462346235	-0.48194924454131177
0.0006235623562356236	-0.4517685428484955
0.0006236623662366237	-0.4213769286557237
0.0006237623762376238	-0.3907850831852822
0.0006238623862386239	-0.36000377798164007
0.0006239623962396239	-0.3290438710577426
0.0006240624062406241	-0.2979163030032158
0.0006241624162416242	-0.2666320930558298
0.0006242624262426243	-0.23520233513734
0.0006243624362436244	-0.20363819385580267
0.0006244624462446245	-0.1719509004750584
0.0006245624562456246	-0.14015174885363518
0.0006246624662466246	-0.1082520913538238
0.0006247624762476247	-0.07626333472300684
0.0006248624862486249	-0.044196935948420224
0.000624962496249625	-0.012064398087162753
0.0006250625062506251	0.020122733927464553
0.0006251625162516252	0.05235287750120565
0.0006252625262526253	0.08461441661441438
0.0006253625362536253	0.11689570607639982
0.0006254625462546254	0.14918507579670232
0.0006255625562556256	0.1814708350721962
0.0006256625662566257	0.213741276887622
0.0006257625762576258	0.24598468222899506
0.0006258625862586259	0.27818932440737226
0.000625962596259626	0.3103434733916445
0.000626062606260626	0.342435400149062
0.0006261626162616261	0.3744533809913253
0.0006262626262626263	0.40638570192503864
0.0006263626362636264	0.4382206630045097
0.0006264626462646265	0.46994658268573786
0.0006265626562656266	0.5015518021794463
0.0006266626662666267	0.5330246898017836
0.0006267626762676268	0.5643536453210523
0.0006268626862686268	0.5955271042986323
0.000626962696269627	0.6265335424228005
0.0006270627062706271	0.6573614798332523
0.0006271627162716272	0.6879994854353263
0.0006272627262726273	0.718436181201843
0.0006273627362736274	0.7486602464608743
0.0006274627462746275	0.7786604221682374
0.0006275627562756275	0.8084255151626287
0.0006276627662766277	0.8379444024020556
0.0006277627762776278	0.8672060351795995
0.0006278627862786279	0.8961994433175626
0.000627962796279628	0.9249137393375171
0.0006280628062806281	0.9533381226052386
0.0006281628162816282	0.9814618834489
0.0006282628262826282	1.009274407248499
0.0006283628362836284	1.0367651784955836
0.0006284628462846285	1.0639237848210201
0.0006285628562856286	1.0907399209899122
0.0006286628662866287	1.1172033928615435
0.0006287628762876288	1.1433041213131405
0.0006288628862886289	1.1690321461257847
0.0006289628962896289	1.1943776298311821
0.0006290629062906291	1.21933086151734
0.0006291629162916292	1.2438822605920572
0.0006292629262926293	1.2680223805028739
0.0006293629362936294	1.2917419124113045
0.0006294629462946295	1.3150316888207818
0.0006295629562956296	1.3378826871563079
0.0006296629662966296	1.3602860332946047
0.0006297629762976298	1.382233005043351
0.0006298629862986299	1.4037150355681005
0.00062996299629963	1.4247237167656304
0.0006300630063006301	1.4452508025821846
0.0006301630163016302	1.4652882122754405
0.0006302630263026303	1.4848280336188295
0.0006303630363036303	1.5038625260471024
0.0006304630463046304	1.5223841237414768
0.0006305630563056306	1.5403854386536577
0.0006306630663066307	1.5578592634670407
0.0006307630763076308	1.5747985744942534
0.0006308630863086309	1.5911965345096468
0.000630963096309631	1.6070464955156871
0.000631063106310631	1.6223420014420766
0.0006311631163116311	1.6370767907765313
0.0006312631263126313	1.6512447991262489
0.0006313631363136314	1.6648401617086401
0.0006314631463146315	1.6778572157708858
0.0006315631563156316	1.6902905029368407
0.0006316631663166317	1.7021347714803887
0.0006317631763176317	1.7133849785245794
0.0006318631863186318	1.7240362921653425
0.000631963196319632	1.7340840935189556
0.0006320632063206321	1.7435239786925059
0.0006321632163216322	1.7523517606764176
0.0006322632263226323	1.7605634711582483
0.0006323632363236324	1.768155362257052
0.0006324632463246325	1.7751239081774188
0.0006325632563256325	1.7814658067826152
0.0006326632663266327	1.7871779810861597
0.0006327632763276328	1.792257580660908
0.0006328632863286329	1.7967019829654365
0.000632963296329633	1.8005087945867977
0.0006330633063306331	1.8036758523991807
0.0006331633163316332	1.8062012246380261
0.0006332633263326332	1.808083211889008
0.0006333633363336334	1.8093203479914028
0.0006334633463346335	1.8099114008555082
0.0006335633563356336	1.8098553731935596
0.0006336633663366337	1.8091515031639294
0.0006337633763376338	1.8077992649281827
0.0006338633863386339	1.8057983691206092
0.0006339633963396339	1.8031487632301664
0.0006340634063406341	1.7998506318944048
0.0006341634163416342	1.7959043971052178
0.0006342634263426343	1.7913107183262769
0.0006343634363436344	1.7860704925220297
0.0006344634463446345	1.7801848540980443
0.0006345634563456346	1.7736551747527138
0.0006346634663466346	1.766483063240347
0.0006347634763476348	1.7586703650454025
0.0006348634863486349	1.7502191619682241
0.000634963496349635	1.7411317716219779
0.0006350635063506351	1.7314107468412145
0.0006351635163516352	1.7210588750019862
0.0006352635263526353	1.7100791772536927
0.0006353635363536353	1.698474907662988
0.0006354635463546355	1.686249552269743
0.0006355635563556356	1.6734068280556709
0.0006356635663566357	1.659950681825475
0.0006357635763576358	1.6458852890012439
0.0006358635863586359	1.6312150523302344
0.000635963596359636	1.615944600506509
0.000636063606360636	1.6000787867068829
0.0006361636163616362	1.5836226870414847
0.0006362636263626363	1.5665815989197835
0.0006363636363636364	1.5489610393321172
0.0006364636463646365	1.5307667430476988
0.0006365636563656366	1.5120046607295248
0.0006366636663666367	1.4926809569667763
0.0006367636763676367	1.4728020082254971
0.0006368636863686369	1.4523744007180086
0.000636963696369637	1.4314049281922037
0.0006370637063706371	1.4099005896408565
0.0006371637163716372	1.387868586932346
0.0006372637263726373	1.3653163223632554
0.0006373637363736374	1.3422513961337044
0.0006374637463746374	1.3186816037464506
0.0006375637563756375	1.2946149333305097
0.0006376637663766377	1.2700595628903328
0.0006377637763776378	1.2450238574814392
0.0006378637863786379	1.219516366313459
0.000637963796379638	1.1935458197817455
0.0006380638063806381	1.167121126428514
0.0006381638163816381	1.1402513698344834
0.0006382638263826382	1.1129458054424264
0.0006383638363836384	1.0852138573132852
0.0006384638463846385	1.0570651148166719
0.0006385638563856386	1.028509329256072
0.0006386638663866387	0.9995564104308297
0.0006387638763876388	0.9702164231356267
0.0006388638863886389	0.9404995835987269
0.0006389638963896389	0.9104162558606017
0.0006390639063906391	0.8799769480937796
0.0006391639163916392	0.8491923088658109
0.0006392639263926393	0.8180731233460252
0.0006393639363936394	0.7866303094580542
0.0006394639463946395	0.7548749139792239
0.0006395639563956396	0.7228181085882737
0.0006396639663966396	0.690471185862926
0.0006397639763976398	0.657845555228457
0.0006398639863986399	0.6249527388594783
0.00063996399639964	0.5918043675353639
0.0006400640064006401	0.5584121764517442
0.0006401640164016402	0.5247880009893092
0.0006402640264026403	0.4909437724412466
0.0006403640364036403	0.4568915137012287
0.0006404640464046405	0.4226433349132347
0.0006405640564056406	0.38821142908522666
0.0006406640664066407	0.3536080676676727
0.0006407640764076408	0.3188455960991101
0.0006408640864086409	0.28393642932022967
0.000640964096409641	0.24889304725796038
0.000641064106410641	0.21372799028148842
0.0006411641164116412	0.17845385463157087
0.0006412641264126413	0.14308328782545193
0.0006413641364136414	0.10762898403814303
0.0006414641464146415	0.07210367946259888
0.0006415641564156416	0.03652014765038564
0.0006416641664166417	0.0008911948340734055
0.0006417641764176417	-0.034770344766330064
0.0006418641864186419	-0.07045161365145625
0.000641964196419642	-0.10613973576320385
0.0006420642064206421	-0.1418218212165255
0.0006421642164216422	-0.17748497104019004
0.0006422642264226423	-0.2131162819248744
0.0006423642364236424	-0.24870285097699835
0.0006424642464246424	-0.2842317804761838
0.0006425642564256426	-0.31969018263498633
0.0006426642664266427	-0.3550651843585321
0.0006427642764276428	-0.3903439320029649
0.0006428642864286429	-0.4255135961303677
0.000642964296429643	-0.4605613762584306
0.0006430643064306431	-0.4954745056035139
0.0006431643164316431	-0.5302402558147369
0.0006432643264326432	-0.5648459416977238
0.0006433643364336434	-0.5992789259260279
0.0006434643464346435	-0.6335266237384314
0.0006435643564356436	-0.6675765076206707
0.0006436643664366437	-0.7014161119691997
0.0006437643764376438	-0.7350330377359824
0.0006438643864386438	-0.7684149570517418
0.0006439643964396439	-0.8015496178267176
0.0006440644064406441	-0.8344248483266367
0.0006441644164416442	-0.8670285617221133
0.0006442644264426443	-0.8993487606105357
0.0006443644364436444	-0.9313735415074875
0.0006444644464446445	-0.963091099307105
0.0006445644564456445	-0.9944897317090293
0.0006446644664466446	-1.0255578436105277
0.0006447644764476448	-1.0562839514619746
0.0006448644864486449	-1.086656687584111
0.000644964496449645	-1.1166648044455612
0.0006450645064506451	-1.14629717889856
0.0006451645164516452	-1.1755428163718262
0.0006452645264526453	-1.2043908550183815
0.0006453645364536453	-1.2328305698173354
0.0006454645464546455	-1.2608513766275913
0.0006455645564556456	-1.2884428361919515
0.0006456645664566457	-1.3155946580906945
0.0006457645764576458	-1.3422967046420156
0.0006458645864586459	-1.368538994748899
0.000645964596459646	-1.3943117076902882
0.000646064606460646	-1.4196051868553035
0.0006461646164616462	-1.4444099434190634
0.0006462646264626463	-1.4687166599586892
0.0006463646364636464	-1.4925161940080744
0.0006464646464646465	-1.5157995815500442
0.0006465646564656466	-1.5385580404445613
0.0006466646664666467	-1.560782973791601
0.0006467646764676467	-1.5824659732275208
0.0006468646864686469	-1.603598822153512
0.000646964696469647	-1.624173498894819
